4.98	3.36	8.92444e-05
4.98	3.42	0
4.98	3.48	8.92444e-05
4.98	3.54	0
4.98	3.6	8.92444e-05
4.98	3.66	0.000267733
4.98	3.72	0
4.98	3.78	0
4.98	3.84	0
4.98	3.9	0
4.98	3.96	0
4.98	4.02	0
4.98	4.08	8.92444e-05
4.98	4.14	8.92444e-05
4.98	4.2	0
4.98	4.26	0
4.98	4.32	0
4.98	4.38	8.92444e-05
4.98	4.44	8.92444e-05
4.98	4.5	0
4.98	4.56	0
4.98	4.62	0
4.98	4.68	0
4.98	4.74	0
4.98	4.8	0
4.98	4.86	0
4.98	4.92	0
4.98	4.98	0
4.98	5.04	0
4.98	5.1	0
4.98	5.16	0
4.98	5.22	0
4.98	5.28	0
4.98	5.34	0
4.98	5.4	0
4.98	5.46	0
4.98	5.52	0
4.98	5.58	0
4.98	5.64	0
4.98	5.7	0
4.98	5.76	0
4.98	5.82	0
4.98	5.88	0
4.98	5.94	0
5.04	0	0.0107986
5.04	0.06	0.0101739
5.04	0.12	0.00981688
5.04	0.18	0.00972763
5.04	0.24	0.0078535
5.04	0.3	0.00713955
5.04	0.36	0.00597937
5.04	0.42	0.00642559
5.04	0.48	0.0086567
5.04	0.54	0.00517617
5.04	0.6	0.00499768
5.04	0.66	0.00562239
5.04	0.72	0.00687182
5.04	0.78	0.00472995
5.04	0.84	0.00383751
5.04	0.9	0.00348053
5.04	0.96	0.00365902
5.04	1.02	0.00330204
5.04	1.08	0.0032128
5.04	1.14	0.00232035
5.04	1.2	0.00214186
5.04	1.26	0.00249884
5.04	1.32	0.00169564
5.04	1.38	0.00116018
5.04	1.44	0.00133867
5.04	1.5	0.00133867
5.04	1.56	0.000713955
5.04	1.62	0.00107093
5.04	1.68	0.0016064
5.04	1.74	0.00133867
5.04	1.8	0.000892444
5.04	1.86	0.0016064
5.04	1.92	0.00116018
5.04	1.98	0.000713955
5.04	2.04	0.000803199
5.04	2.1	0.000713955
5.04	2.16	0.000981688
5.04	2.22	0.00062471
5.04	2.28	0.000178489
5.04	2.34	0.000356977
5.04	2.4	0.000446222
5.04	2.46	8.92444e-05
5.04	2.52	0.000446222
5.04	2.58	0.000267733
5.04	2.64	0.000356977
5.04	2.7	0.000267733
5.04	2.76	0.000356977
5.04	2.82	0.000356977
5.04	2.88	0.000267733
5.04	2.94	0.000178489
5.04	3	0.000178489
5.04	3.06	8.92444e-05
5.04	3.12	0.000356977
5.04	3.18	0
5.04	3.24	0.000178489
5.04	3.3	0
5.04	3.36	0
5.04	3.42	0
5.04	3.48	8.92444e-05
5.04	3.54	8.92444e-05
5.04	3.6	0
5.04	3.66	8.92444e-05
5.04	3.72	0
5.04	3.78	0.000178489
5.04	3.84	0
5.04	3.9	0
5.04	3.96	0
5.04	4.02	0
5.04	4.08	0
5.04	4.14	8.92444e-05
5.04	4.2	0
5.04	4.26	0
5.04	4.32	8.92444e-05
5.04	4.38	0.000178489
5.04	4.44	0
5.04	4.5	0
5.04	4.56	0
5.04	4.62	0
5.04	4.68	0
5.04	4.74	0
5.04	4.8	0
5.04	4.86	0
5.04	4.92	0
5.04	4.98	0
5.04	5.04	0
5.04	5.1	0
5.04	5.16	0
5.04	5.22	0
5.04	5.28	0
5.04	5.34	0
5.04	5.4	0
5.04	5.46	0
5.04	5.52	0
5.04	5.58	0
5.04	5.64	0
5.04	5.7	0
5.04	5.76	0
5.04	5.82	0
5.04	5.88	0
5.04	5.94	0
5.1	0	0.00981688
5.1	0.06	0.0103523
5.1	0.12	0.0100846
5.1	0.18	0.00883519
5.1	0.24	0.00856746
5.1	0.3	0.0062471
5.1	0.36	0.00678257
5.1	0.42	0.00740728
5.1	0.48	0.00633635
5.1	0.54	0.00606862
5.1	0.6	0.00651484
5.1	0.66	0.00669333
5.1	0.72	0.00490844
5.1	0.78	0.00437297
5.1	0.84	0.00508693
5.1	0.9	0.00410524
5.1	0.96	0.00214186
5.1	1.02	0.00205262
5.1	1.08	0.00285582
5.1	1.14	0.00205262
5.1	1.2	0.00196338
5.1	1.26	0.00124942
5.1	1.32	0.00151715
5.1	1.38	0.00205262
5.1	1.44	0.00062471
5.1	1.5	0.00169564
5.1	1.56	0.00107093
5.1	1.62	0.000981688
5.1	1.68	0.0016064
5.1	1.74	0.00107093
5.1	1.8	0.00133867
5.1	1.86	0.00116018
5.1	1.92	0.000535466
5.1	1.98	0.00062471
5.1	2.04	0.000356977
5.1	2.1	0.000446222
5.1	2.16	0.000535466
5.1	2.22	0.000713955
5.1	2.28	0.000356977
5.1	2.34	0.000178489
5.1	2.4	0.000446222
5.1	2.46	0.000267733
5.1	2.52	0.000356977
5.1	2.58	0.000356977
5.1	2.64	0.000178489
5.1	2.7	0.000535466
5.1	2.76	0.000446222
5.1	2.82	0.000446222
5.1	2.88	0.000713955
5.1	2.94	0.000446222
5.1	3	0.000267733
5.1	3.06	0.000267733
5.1	3.12	0
5.1	3.18	0.000267733
5.1	3.24	0.000267733
5.1	3.3	0.000267733
5.1	3.36	0
5.1	3.42	0
5.1	3.48	8.92444e-05
5.1	3.54	8.92444e-05
5.1	3.6	8.92444e-05
5.1	3.66	8.92444e-05
5.1	3.72	0
5.1	3.78	0
5.1	3.84	0
5.1	3.9	0
5.1	3.96	0
5.1	4.02	0
5.1	4.08	0
5.1	4.14	0
5.1	4.2	0
5.1	4.26	8.92444e-05
5.1	4.32	0
5.1	4.38	8.92444e-05
5.1	4.44	0
5.1	4.5	0
5.1	4.56	0
5.1	4.62	0
5.1	4.68	0
5.1	4.74	0
5.1	4.8	0
5.1	4.86	0
5.1	4.92	0
5.1	4.98	0
5.1	5.04	0
5.1	5.1	0
5.1	5.16	0
5.1	5.22	0
5.1	5.28	0
5.1	5.34	0
5.1	5.4	0
5.1	5.46	0
5.1	5.52	0
5.1	5.58	0
5.1	5.64	0
5.1	5.7	0
5.1	5.76	0
5.1	5.82	0
5.1	5.88	0
5.1	5.94	0
5.16	0	0.00937066
5.16	0.06	0.00749653
5.16	0.12	0.00883519
5.16	0.18	0.00838897
5.16	0.24	0.00803199
5.16	0.3	0.00562239
5.16	0.36	0.00740728
5.16	0.42	0.00687182
5.16	0.48	0.00642559
5.16	0.54	0.00713955
5.16	0.6	0.00553315
5.16	0.66	0.00597937
5.16	0.72	0.0048192
5.16	0.78	0.00455146
5.16	0.84	0.00294506
5.16	0.9	0.00285582
5.16	0.96	0.00232035
5.16	1.02	0.00187413
5.16	1.08	0.00258809
5.16	1.14	0.00258809
5.16	1.2	0.00124942
5.16	1.26	0.00142791
5.16	1.32	0.00187413
5.16	1.38	0.00133867
5.16	1.44	0.000892444
5.16	1.5	0.000713955
5.16	1.56	0.000892444
5.16	1.62	0.00062471
5.16	1.68	0.00133867
5.16	1.74	0.000535466
5.16	1.8	0.000535466
5.16	1.86	0.00062471
5.16	1.92	0.00062471
5.16	1.98	0.000535466
5.16	2.04	0.00062471
5.16	2.1	0.000892444
5.16	2.16	0.000267733
5.16	2.22	0.000446222
5.16	2.28	0.000535466
5.16	2.34	0.000267733
5.16	2.4	0.000178489
5.16	2.46	0.000535466
5.16	2.52	8.92444e-05
5.16	2.58	0.000446222
5.16	2.64	0.000356977
5.16	2.7	0.000446222
5.16	2.76	0.000535466
5.16	2.82	0.000178489
5.16	2.88	0.00062471
5.16	2.94	0.000356977
5.16	3	0.00062471
5.16	3.06	0.000356977
5.16	3.12	0.000178489
5.16	3.18	0
5.16	3.24	8.92444e-05
5.16	3.3	0
5.16	3.36	8.92444e-05
5.16	3.42	8.92444e-05
5.16	3.48	0
5.16	3.54	0
5.16	3.6	8.92444e-05
5.16	3.66	0
5.16	3.72	0
5.16	3.78	0
5.16	3.84	0
5.16	3.9	0
5.16	3.96	8.92444e-05
5.16	4.02	0
5.16	4.08	0
5.16	4.14	0
5.16	4.2	0
5.16	4.26	0
5.16	4.32	0
5.16	4.38	8.92444e-05
5.16	4.44	8.92444e-05
5.16	4.5	0
5.16	4.56	0
5.16	4.62	0
5.16	4.68	0
5.16	4.74	0
5.16	4.8	0
5.16	4.86	0
5.16	4.92	0
5.16	4.98	0
5.16	5.04	0
5.16	5.1	0
5.16	5.16	0
5.16	5.22	0
5.16	5.28	0
5.16	5.34	0
5.16	5.4	0
5.16	5.46	0
5.16	5.52	0
5.16	5.58	0
5.16	5.64	0
5.16	5.7	0
5.16	5.76	0
5.16	5.82	0
5.16	5.88	0
5.16	5.94	0
5.22	0	0.00919217
5.22	0.06	0.00767501
5.22	0.12	0.00740728
5.22	0.18	0.00731804
5.22	0.24	0.00651484
5.22	0.3	0.00687182
5.22	0.36	0.0062471
5.22	0.42	0.00562239
5.22	0.48	0.00615786
5.22	0.54	0.00731804
5.22	0.6	0.00410524
5.22	0.66	0.00419448
5.22	0.72	0.00499768
5.22	0.78	0.00374826
5.22	0.84	0.00330204
5.22	0.9	0.00312355
5.22	0.96	0.0024096
5.22	1.02	0.00116018
5.22	1.08	0.00276657
5.22	1.14	0.00178489
5.22	1.2	0.00169564
5.22	1.26	0.00124942
5.22	1.32	0.00232035
5.22	1.38	0.00124942
5.22	1.44	0.00133867
5.22	1.5	0.00133867
5.22	1.56	0.00133867
5.22	1.62	0.000981688
5.22	1.68	0.000446222
5.22	1.74	0.000892444
5.22	1.8	0.000713955
5.22	1.86	0.00062471
5.22	1.92	0.000803199
5.22	1.98	0.000713955
5.22	2.04	0.000267733
5.22	2.1	0.000535466
5.22	2.16	0.00062471
5.22	2.22	0.000356977
5.22	2.28	0.000535466
5.22	2.34	0.000892444
5.22	2.4	0.000446222
5.22	2.46	0
5.22	2.52	8.92444e-05
5.22	2.58	0.000535466
5.22	2.64	0.000267733
5.22	2.7	0.000535466
5.22	2.76	0.000178489
5.22	2.82	0.000267733
5.22	2.88	0.000267733
5.22	2.94	0.000356977
5.22	3	0.000178489
5.22	3.06	0.000267733
5.22	3.12	0
5.22	3.18	0.000446222
5.22	3.24	0.000356977
5.22	3.3	0.000267733
5.22	3.36	0
5.22	3.42	0
5.22	3.48	0.000178489
5.22	3.54	8.92444e-05
5.22	3.6	0
5.22	3.66	0.000178489
5.22	3.72	0
5.22	3.78	0
5.22	3.84	0
5.22	3.9	8.92444e-05
5.22	3.96	0
5.22	4.02	0
5.22	4.08	0
5.22	4.14	0
5.22	4.2	0
5.22	4.26	0
5.22	4.32	0
5.22	4.38	0
5.22	4.44	0
5.22	4.5	0
5.22	4.56	0
5.22	4.62	0
5.22	4.68	0
5.22	4.74	0
5.22	4.8	0
5.22	4.86	0
5.22	4.92	0
5.22	4.98	0
5.22	5.04	0
5.22	5.1	0
5.22	5.16	0
5.22	5.22	0
5.22	5.28	0
5.22	5.34	0
5.22	5.4	0
5.22	5.46	0
5.22	5.52	0
5.22	5.58	0
5.22	5.64	0
5.22	5.7	0
5.22	5.76	0
5.22	5.82	0
5.22	5.88	0
5.22	5.94	0
5.28	0	0.00776426
5.28	0.06	0.00829972
5.28	0.12	0.00740728
5.28	0.18	0.00696106
5.28	0.24	0.00758577
5.28	0.3	0.00580088
5.28	0.36	0.00535466
5.28	0.42	0.00642559
5.28	0.48	0.0048192
5.28	0.54	0.00580088
5.28	0.6	0.00508693
5.28	0.66	0.00535466
5.28	0.72	0.00428373
5.28	0.78	0.00348053
5.28	0.84	0.00339129
5.28	0.9	0.00294506
5.28	0.96	0.00249884
5.28	1.02	0.0016064
5.28	1.08	0.00187413
5.28	1.14	0.00205262
5.28	1.2	0.00133867
5.28	1.26	0.00178489
5.28	1.32	0.00232035
5.28	1.38	0.00196338
5.28	1.44	0.000892444
5.28	1.5	0.00133867
5.28	1.56	0.000446222
5.28	1.62	0.000803199
5.28	1.68	0.000803199
5.28	1.74	0.000892444
5.28	1.8	0.000446222
5.28	1.86	0.000267733
5.28	1.92	0.000803199
5.28	1.98	0.000535466
5.28	2.04	0.00062471
5.28	2.1	0.000178489
5.28	2.16	0.000356977
5.28	2.22	0.000535466
5.28	2.28	0.000892444
5.28	2.34	0.000446222
5.28	2.4	0.000356977
5.28	2.46	0.00062471
5.28	2.52	0.000178489
5.28	2.58	0.000178489
5.28	2.64	0.000356977
5.28	2.7	0.000267733
5.28	2.76	8.92444e-05
5.28	2.82	8.92444e-05
5.28	2.88	8.92444e-05
5.28	2.94	0.000267733
5.28	3	0.000267733
5.28	3.06	8.92444e-05
5.28	3.12	8.92444e-05
5.28	3.18	0.000178489
5.28	3.24	0
5.28	3.3	0
5.28	3.36	8.92444e-05
5.28	3.42	0.000267733
5.28	3.48	8.92444e-05
5.28	3.54	0
5.28	3.6	0
5.28	3.66	0
5.28	3.72	0.000267733
5.28	3.78	0
5.28	3.84	0
5.28	3.9	0
5.28	3.96	0
5.28	4.02	0
5.28	4.08	0
5.28	4.14	0
5.28	4.2	0
5.28	4.26	0
5.28	4.32	0
5.28	4.38	0
5.28	4.44	0
5.28	4.5	0
5.28	4.56	0
5.28	4.62	0
5.28	4.68	0
5.28	4.74	0
5.28	4.8	0
5.28	4.86	0
5.28	4.92	0
5.28	4.98	0
5.28	5.04	0
5.28	5.1	0
5.28	5.16	0
5.28	5.22	0
5.28	5.28	0
5.28	5.34	0
5.28	5.4	0
5.28	5.46	0
5.28	5.52	0
5.28	5.58	0
5.28	5.64	0
5.28	5.7	0
5.28	5.76	0
5.28	5.82	0
5.28	5.88	0
5.28	5.94	0
5.34	0	0.00642559
5.34	0.06	0.00606862
5.34	0.12	0.00687182
5.34	0.18	0.00526542
5.34	0.24	0.00651484
5.34	0.3	0.00642559
5.34	0.36	0.00687182
5.34	0.42	0.00428373
5.34	0.48	0.00589013
5.34	0.54	0.00472995
5.34	0.6	0.00419448
5.34	0.66	0.00428373
5.34	0.72	0.00330204
5.34	0.78	0.00267733
5.34	0.84	0.00330204
5.34	0.9	0.00285582
5.34	0.96	0.00232035
5.34	1.02	0.00187413
5.34	1.08	0.00124942
5.34	1.14	0.00133867
5.34	1.2	0.00142791
5.34	1.26	0.00205262
5.34	1.32	0.00187413
5.34	1.38	0.00124942
5.34	1.44	0.000713955
5.34	1.5	0.000446222
5.34	1.56	0.000713955
5.34	1.62	0.00107093
5.34	1.68	0.000713955
5.34	1.74	0.000446222
5.34	1.8	0.000892444
5.34	1.86	0.000713955
5.34	1.92	0.000178489
5.34	1.98	0.00062471
5.34	2.04	0.000178489
5.34	2.1	0.000356977
5.34	2.16	0.000535466
5.34	2.22	0.000178489
5.34	2.28	0.000803199
5.34	2.34	0.000178489
5.34	2.4	0.000535466
5.34	2.46	0.000267733
5.34	2.52	0.000267733
5.34	2.58	0.000356977
5.34	2.64	0.000178489
5.34	2.7	0.000178489
5.34	2.76	0.000178489
5.34	2.82	0.000178489
5.34	2.88	0.000178489
5.34	2.94	8.92444e-05
5.34	3	8.92444e-05
5.34	3.06	0.000267733
5.34	3.12	0.000178489
5.34	3.18	8.92444e-05
5.34	3.24	8.92444e-05
5.34	3.3	0
5.34	3.36	8.92444e-05
5.34	3.42	8.92444e-05
5.34	3.48	0
5.34	3.54	0
5.34	3.6	0
5.34	3.66	0
5.34	3.72	0
5.34	3.78	0
5.34	3.84	0
5.34	3.9	0
5.34	3.96	0
5.34	4.02	0
5.34	4.08	0
5.34	4.14	0
5.34	4.2	0
5.34	4.26	0
5.34	4.32	0
5.34	4.38	0
5.34	4.44	0
5.34	4.5	0
5.34	4.56	0
5.34	4.62	0
5.34	4.68	0
5.34	4.74	0
5.34	4.8	0
5.34	4.86	0
5.34	4.92	0
5.34	4.98	0
5.34	5.04	0
5.34	5.1	0
5.34	5.16	0
5.34	5.22	0
5.34	5.28	0
5.34	5.34	0
5.34	5.4	0
5.34	5.46	0
5.34	5.52	0
5.34	5.58	0
5.34	5.64	0
5.34	5.7	0
5.34	5.76	0
5.34	5.82	0
5.34	5.88	0
5.34	5.94	0
5.4	0	0.00544391
5.4	0.06	0.00696106
5.4	0.12	0.0062471
5.4	0.18	0.00508693
5.4	0.24	0.0062471
5.4	0.3	0.00687182
5.4	0.36	0.00562239
5.4	0.42	0.00419448
5.4	0.48	0.00419448
5.4	0.54	0.00365902
5.4	0.6	0.00365902
5.4	0.66	0.00374826
5.4	0.72	0.00383751
5.4	0.78	0.00294506
5.4	0.84	0.00330204
5.4	0.9	0.00285582
5.4	0.96	0.00232035
5.4	1.02	0.00142791
5.4	1.08	0.00151715
5.4	1.14	0.00116018
5.4	1.2	0.00178489
5.4	1.26	0.00133867
5.4	1.32	0.00151715
5.4	1.38	0.000535466
5.4	1.44	0.000981688
5.4	1.5	0.000981688
5.4	1.56	0.000267733
5.4	1.62	0.00062471
5.4	1.68	0.000535466
5.4	1.74	0.00062471
5.4	1.8	0.000713955
5.4	1.86	0.000535466
5.4	1.92	0.000713955
5.4	1.98	0.00062471
5.4	2.04	0
5.4	2.1	0.000178489
5.4	2.16	0.000356977
5.4	2.22	0.000267733
5.4	2.28	0.000535466
5.4	2.34	0.000178489
5.4	2.4	0.000446222
5.4	2.46	0.000267733
5.4	2.52	0.000267733
5.4	2.58	0.00062471
5.4	2.64	0.000178489
5.4	2.7	0.000446222
5.4	2.76	0.000267733
5.4	2.82	0.000446222
5.4	2.88	0.000446222
5.4	2.94	0.000356977
5.4	3	0.000178489
5.4	3.06	0
5.4	3.12	8.92444e-05
5.4	3.18	8.92444e-05
5.4	3.24	0.000178489
5.4	3.3	0
5.4	3.36	0.000178489
5.4	3.42	0
5.4	3.48	0
5.4	3.54	0
5.4	3.6	8.92444e-05
5.4	3.66	0
5.4	3.72	0
5.4	3.78	0
5.4	3.84	0
5.4	3.9	0
5.4	3.96	8.92444e-05
5.4	4.02	8.92444e-05
5.4	4.08	0
5.4	4.14	0
5.4	4.2	0
5.4	4.26	0
5.4	4.32	0
5.4	4.38	0
5.4	4.44	0
5.4	4.5	0
5.4	4.56	0
5.4	4.62	0
5.4	4.68	0
5.4	4.74	0
5.4	4.8	0
5.4	4.86	0
5.4	4.92	0
5.4	4.98	0
5.4	5.04	0
5.4	5.1	0
5.4	5.16	0
5.4	5.22	0
5.4	5.28	0
5.4	5.34	0
5.4	5.4	0
5.4	5.46	0
5.4	5.52	0
5.4	5.58	0
5.4	5.64	0
5.4	5.7	0
5.4	5.76	0
5.4	5.82	0
5.4	5.88	0
5.4	5.94	0
5.46	0	0.00669333
5.46	0.06	0.00597937
5.46	0.12	0.00535466
5.46	0.18	0.00580088
5.46	0.24	0.00597937
5.46	0.3	0.0048192
5.46	0.36	0.00589013
5.46	0.42	0.00446222
5.46	0.48	0.00312355
5.46	0.54	0.00419448
5.46	0.6	0.00464071
5.46	0.66	0.00294506
5.46	0.72	0.0032128
5.46	0.78	0.00410524
5.46	0.84	0.00249884
5.46	0.9	0.0016064
5.46	0.96	0.00267733
5.46	1.02	0.00223111
5.46	1.08	0.00178489
5.46	1.14	0.00133867
5.46	1.2	0.00124942
5.46	1.26	0.000356977
5.46	1.32	0.00107093
5.46	1.38	0.000892444
5.46	1.44	0.000803199
5.46	1.5	0.000981688
5.46	1.56	0.000446222
5.46	1.62	0.000713955
5.46	1.68	0.000446222
5.46	1.74	0.000356977
5.46	1.8	0.000356977
5.46	1.86	0.000446222
5.46	1.92	0.000267733
5.46	1.98	0.000713955
5.46	2.04	0.000356977
5.46	2.1	8.92444e-05
5.46	2.16	0.000356977
5.46	2.22	0.000356977
5.46	2.28	0.000267733
5.46	2.34	0.000178489
5.46	2.4	8.92444e-05
5.46	2.46	0.000446222
5.46	2.52	0.000356977
5.46	2.58	0.000267733
5.46	2.64	0.000446222
5.46	2.7	0.000356977
5.46	2.76	0
5.46	2.82	0.000446222
5.46	2.88	0.000267733
5.46	2.94	0
5.46	3	0
5.46	3.06	0.000356977
5.46	3.12	0.000446222
5.46	3.18	8.92444e-05
5.46	3.24	0.000178489
5.46	3.3	8.92444e-05
5.46	3.36	0.000178489
5.46	3.42	0.000356977
5.46	3.48	8.92444e-05
5.46	3.54	0.000267733
5.46	3.6	8.92444e-05
5.46	3.66	0
5.46	3.72	0
5.46	3.78	0
5.46	3.84	8.92444e-05
5.46	3.9	0
5.46	3.96	0
5.46	4.02	0
5.46	4.08	0
5.46	4.14	0
5.46	4.2	0
5.46	4.26	0
5.46	4.32	0
5.46	4.38	0
5.46	4.44	0
5.46	4.5	0
5.46	4.56	0
5.46	4.62	0
5.46	4.68	0
5.46	4.74	0
5.46	4.8	0
5.46	4.86	0
5.46	4.92	0
5.46	4.98	0
5.46	5.04	0
5.46	5.1	0
5.46	5.16	0
5.46	5.22	0
5.46	5.28	0
5.46	5.34	0
5.46	5.4	0
5.46	5.46	0
5.46	5.52	0
5.46	5.58	0
5.46	5.64	0
5.46	5.7	0
5.46	5.76	0
5.46	5.82	0
5.46	5.88	0
5.46	5.94	0
5.52	0	0.00472995
5.52	0.06	0.00633635
5.52	0.12	0.00562239
5.52	0.18	0.00580088
5.52	0.24	0.00571164
5.52	0.3	0.00553315
5.52	0.36	0.00455146
5.52	0.42	0.00678257
5.52	0.48	0.00464071
5.52	0.54	0.004016
5.52	0.6	0.00356977
5.52	0.66	0.00312355
5.52	0.72	0.00267733
5.52	0.78	0.00294506
5.52	0.84	0.00294506
5.52	0.9	0.00178489
5.52	0.96	0.00232035
5.52	1.02	0.000981688
5.52	1.08	0.00187413
5.52	1.14	0.000535466
5.52	1.2	0.000803199
5.52	1.26	0.00062471
5.52	1.32	0.000713955
5.52	1.38	0.000713955
5.52	1.44	0.000981688
5.52	1.5	0.00062471
5.52	1.56	0.00107093
5.52	1.62	0.000535466
5.52	1.68	0.000535466
5.52	1.74	0.000803199
5.52	1.8	0.00116018
5.52	1.86	8.92444e-05
5.52	1.92	0.000178489
5.52	1.98	0.000178489
5.52	2.04	0.000446222
5.52	2.1	8.92444e-05
5.52	2.16	0.000535466
5.52	2.22	0.000446222
5.52	2.28	0.000356977
5.52	2.34	0.000267733
5.52	2.4	0.000446222
5.52	2.46	0
5.52	2.52	0.000178489
5.52	2.58	0.000356977
5.52	2.64	0.000713955
5.52	2.7	0.000713955
5.52	2.76	0
5.52	2.82	0.000178489
5.52	2.88	0.000178489
5.52	2.94	0
5.52	3	0.000178489
5.52	3.06	0
5.52	3.12	8.92444e-05
5.52	3.18	0.000178489
5.52	3.24	0
5.52	3.3	0.000267733
5.52	3.36	0.000267733
5.52	3.42	8.92444e-05
5.52	3.48	0.000178489
5.52	3.54	0
5.52	3.6	8.92444e-05
5.52	3.66	0.000178489
5.52	3.72	8.92444e-05
5.52	3.78	0
5.52	3.84	8.92444e-05
5.52	3.9	8.92444e-05
5.52	3.96	8.92444e-05
5.52	4.02	0
5.52	4.08	8.92444e-05
5.52	4.14	0
5.52	4.2	0
5.52	4.26	0
5.52	4.32	0
5.52	4.38	0
5.52	4.44	0
5.52	4.5	0
5.52	4.56	0
5.52	4.62	0
5.52	4.68	0
5.52	4.74	0
5.52	4.8	0
5.52	4.86	0
5.52	4.92	0
5.52	4.98	0
5.52	5.04	0
5.52	5.1	0
5.52	5.16	0
5.52	5.22	0
5.52	5.28	0
5.52	5.34	0
5.52	5.4	0
5.52	5.46	0
5.52	5.52	0
5.52	5.58	0
5.52	5.64	0
5.52	5.7	0
5.52	5.76	0
5.52	5.82	0
5.52	5.88	0
5.52	5.94	0
5.58	0	0.0062471
5.58	0.06	0.00597937
5.58	0.12	0.00526542
5.58	0.18	0.00597937
5.58	0.24	0.00580088
5.58	0.3	0.00535466
5.58	0.36	0.00508693
5.58	0.42	0.00365902
5.58	0.48	0.00437297
5.58	0.54	0.00437297
5.58	0.6	0.00374826
5.58	0.66	0.00312355
5.58	0.72	0.0024096
5.58	0.78	0.00303431
5.58	0.84	0.00223111
5.58	0.9	0.00232035
5.58	0.96	0.00178489
5.58	1.02	0.0016064
5.58	1.08	0.00116018
5.58	1.14	0.00187413
5.58	1.2	0.00107093
5.58	1.26	0.00169564
5.58	1.32	0.00133867
5.58	1.38	0.00133867
5.58	1.44	0.000892444
5.58	1.5	0.000892444
5.58	1.56	0.00142791
5.58	1.62	0.000803199
5.58	1.68	0.000446222
5.58	1.74	0.000356977
5.58	1.8	0.000356977
5.58	1.86	0.000535466
5.58	1.92	0.000356977
5.58	1.98	0.000535466
5.58	2.04	0.000356977
5.58	2.1	0.000267733
5.58	2.16	0.000356977
5.58	2.22	0.000446222
5.58	2.28	0.000446222
5.58	2.34	0.00062471
5.58	2.4	0.000446222
5.58	2.46	0.000178489
5.58	2.52	0.000446222
5.58	2.58	8.92444e-05
5.58	2.64	0.000356977
5.58	2.7	0.000446222
5.58	2.76	8.92444e-05
5.58	2.82	8.92444e-05
5.58	2.88	0.000267733
5.58	2.94	8.92444e-05
5.58	3	0.000178489
5.58	3.06	8.92444e-05
5.58	3.12	0
5.58	3.18	0
5.58	3.24	8.92444e-05
5.58	3.3	0
5.58	3.36	0.000178489
5.58	3.42	0
5.58	3.48	0.000267733
5.58	3.54	0
5.58	3.6	0.000267733
5.58	3.66	8.92444e-05
5.58	3.72	8.92444e-05
5.58	3.78	0
5.58	3.84	8.92444e-05
5.58	3.9	0
5.58	3.96	0
5.58	4.02	0
5.58	4.08	0
5.58	4.14	8.92444e-05
5.58	4.2	0
5.58	4.26	0
5.58	4.32	0
5.58	4.38	0
5.58	4.44	0
5.58	4.5	0
5.58	4.56	0
5.58	4.62	0
5.58	4.68	0
5.58	4.74	0
5.58	4.8	0
5.58	4.86	0
5.58	4.92	0
5.58	4.98	0
5.58	5.04	0
5.58	5.1	0
5.58	5.16	0
5.58	5.22	0
5.58	5.28	0
5.58	5.34	0
5.58	5.4	0
5.58	5.46	0
5.58	5.52	0
5.58	5.58	0
5.58	5.64	0
5.58	5.7	0
5.58	5.76	0
5.58	5.82	0
5.58	5.88	0
5.58	5.94	0
5.64	0	0.00615786
5.64	0.06	0.00606862
5.64	0.12	0.00535466
5.64	0.18	0.00553315
5.64	0.24	0.00472995
5.64	0.3	0.00490844
5.64	0.36	0.00374826
5.64	0.42	0.0048192
5.64	0.48	0.00339129
5.64	0.54	0.00374826
5.64	0.6	0.00356977
5.64	0.66	0.004016
5.64	0.72	0.00205262
5.64	0.78	0.00267733
5.64	0.84	0.00276657
5.64	0.9	0.00276657
5.64	0.96	0.00133867
5.64	1.02	0.00223111
5.64	1.08	0.0016064
5.64	1.14	0.00169564
5.64	1.2	0.000803199
5.64	1.26	0.00107093
5.64	1.32	0.000713955
5.64	1.38	0.000981688
5.64	1.44	0.000803199
5.64	1.5	0.00062471
5.64	1.56	0.000535466
5.64	1.62	0.000446222
5.64	1.68	0.000713955
5.64	1.74	0.000356977
5.64	1.8	0.000356977
5.64	1.86	0.000267733
5.64	1.92	0.000267733
5.64	1.98	0.000178489
5.64	2.04	0.000713955
5.64	2.1	0.00062471
5.64	2.16	0.000713955
5.64	2.22	0.000267733
5.64	2.28	0.000178489
5.64	2.34	0.000535466
5.64	2.4	8.92444e-05
5.64	2.46	0.000267733
5.64	2.52	0.000446222
5.64	2.58	0.000267733
5.64	2.64	8.92444e-05
5.64	2.7	0
5.64	2.76	8.92444e-05
5.64	2.82	8.92444e-05
5.64	2.88	0.000178489
5.64	2.94	0.000178489
5.64	3	8.92444e-05
5.64	3.06	0
5.64	3.12	0
5.64	3.18	8.92444e-05
5.64	3.24	8.92444e-05
5.64	3.3	0.000178489
5.64	3.36	8.92444e-05
5.64	3.42	8.92444e-05
5.64	3.48	8.92444e-05
5.64	3.54	0
5.64	3.6	8.92444e-05
5.64	3.66	0
5.64	3.72	8.92444e-05
5.64	3.78	8.92444e-05
5.64	3.84	0
5.64	3.9	0
5.64	3.96	0
5.64	4.02	0
5.64	4.08	0
5.64	4.14	0
5.64	4.2	0
5.64	4.26	0
5.64	4.32	0
5.64	4.38	0
5.64	4.44	0
5.64	4.5	0
5.64	4.56	0
5.64	4.62	0
5.64	4.68	0
